Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759753132735087,0.0,35.07944533291907
1,12.759753132735087,0.0,35.079445332919065
2,11.664299604746242,0.0,33.17094812024001
3,10.448590108336413,0.0,30.650003491340893
4,9.2236121607753,0.0,27.94130535455925
5,8.056480743295635,0.0,25.28331794460212
6,6.967161380118421,0.0,22.73799725196945
7,5.961524627147683,0.0,20.320761029948997
8,5.041701171534331,0.0,18.036392047364973
9,4.208934530682509,0.0,15.88677871536708
10,3.4634331929660096,0.0,13.872702210846406
11,2.8053826156856543,0.0,11.994603909461661
12,2.234919210095077,0.0,10.252734840245154
13,1.749218663944692,0.0,8.647247794557025
14,1.3318939338882023,0.0,7.178240462041152
15,0.9804229045268713,0.0,5.845777572086106
16,0.6921304390933366,0.0,4.649903173371559
17,0.46527231013326437,0.0,3.590647788493791
18,0.29985716625668124,0.0,2.668032871490058
19,0.1958907566853724,0.0,1.882073666472006
20,0.13305548697146966,0.0,1.232781083643196
21,0.0858039312649768,0.0,0.7201629738517615
22,0.05413654037543091,0.0,0.34422500660755573
23,0.03316905694654007,0.0,0.10497128884442032
24,0.020039269953406658,0.0,0.0
25,0.011704957806253762,0.0,0.0
26,0.005586974738721021,0.0,0.0
27,0.0016853218549628603,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
