Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476192268623361,0.0,11.234803142715146
1,5.476192268623361,0.0,11.234803142715146
2,4.1131196913541705,0.0,10.235898628463973
3,2.900581138055406,0.0,8.997927495378617
4,1.9404419400995148,0.0,7.606318530421094
5,1.274329991816292,0.0,6.179457636331008
6,0.8828851746339246,0.0,4.794885950991309
7,0.6335366495843842,0.0,3.5186626140428503
8,0.4221231086020192,0.0,2.400316849562582
9,0.24920956947269152,0.0,1.4753440981883523
10,0.12711981966385533,0.0,0.7940755166523238
11,0.047560664263146875,0.0,0.32586650785120175
12,0.007455337838664911,0.0,0.0640818491494429
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
