Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35352199857798,0.060162768343289486,20.697577196980887
1,7.35352199857798,0.060162768343289486,20.697577196980887
2,6.415026775962111,0.0,19.75937310368016
3,5.486276435869157,0.0,18.694449165478765
4,4.595284236046625,0.0,17.52677291514706
5,3.7781496386151647,0.0,16.284615390040944
6,3.0579382686371788,0.0,14.996795477458194
7,2.435907142262957,0.0,13.690246274665519
8,1.9118541385927386,0.0,12.388337527603333
9,1.4919724076720406,0.0,11.110229226440186
10,1.1804663177254808,0.0,9.871037107413809
11,0.9569386278347551,0.0,8.682418854212813
12,0.770475430789115,0.0,7.553269439952451
13,0.6087532942165907,0.0,6.490358497749896
14,0.4727698977339356,0.0,5.498850913625651
15,0.3632773361924421,0.0,4.5827078705650415
16,0.2774223864534363,0.0,3.7449870245668953
17,0.21296948540405614,0.0,2.9880645494841236
18,0.16128856166866598,0.0,2.3137990174232197
19,0.11796660682999867,0.0,1.723652797839062
20,0.08309881206450735,0.0,1.2187825769461078
21,0.05455277820804891,0.0,0.8001074137180506
22,0.03193366468242196,0.0,0.46836041534218875
23,0.015281475126298627,0.0,0.22412830185237986
24,0.004628312312900224,0.0,0.06788191392253662
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
