Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370201079712424,4.438562155850193,8.946142039548795
1,6.370201079712424,4.438562155850193,8.946142039548795
2,3.813278701548255,2.2060167804997937,6.5636308024679915
3,1.9351628850033402,0.7080808264195957,4.441596505144145
4,0.7793995293822724,0.0,2.6960113568252657
5,0.31374516444937517,0.0,1.3673135520416126
6,0.10404404191689806,0.0,0.4742355441523358
7,0.002352109129248295,0.0,0.018115807068728174
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
