Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8481944278401348,0.32717119551807594,12.274372390975936
1,3.8481944278401348,0.32717119551807594,12.274372390975936
2,2.670782223623543,0.0,9.83551645714599
3,1.8749808283788403,0.0,7.569659982014654
4,1.285654444008088,0.0,5.584037169590219
5,0.8410655221073055,0.0,3.895521034853587
6,0.499890268038275,0.0,2.5086655565622658
7,0.24900472199587734,0.0,1.4251423585288905
8,0.0886758225610147,0.0,0.6456661362195864
9,0.011204862514259421,0.0,0.17056621299897892
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
