Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0922677988970655,0.0,20.555197069518808
1,5.0922677988970655,0.0,20.55519706951881
2,4.167770607960001,0.0,18.87874110297727
3,3.378199922924229,0.0,17.095189883543433
4,2.6965609559110075,0.0,15.2658760721666
5,2.1145686422648806,0.0,13.449902100624369
6,1.6344036664171888,0.0,11.840345891676526
7,1.2558858253421097,0.0,10.440340294604997
8,0.9680260677575936,0.0,9.096128516951477
9,0.7542206414433299,0.0,7.818995035405148
10,0.5929329339005515,0.0,6.620407387007543
11,0.484767941148641,0.0,5.542144340881713
12,0.39686450294292774,0.0,4.55407415241869
13,0.3225452306513786,0.0,3.6568533663840244
14,0.2606424759482769,0.0,2.8531831097504314
15,0.21001774923600733,0.0,2.139067683017923
16,0.16949396037133024,0.0,1.5226908043833587
17,0.1361265774178527,0.0,1.0094609044129388
18,0.10823110672738251,0.0,0.6033545109042294
19,0.08572769203644812,0.0,0.2992682954061116
20,0.06723561105103396,0.0,0.09795359462814032
21,0.05237981296005582,0.0,0.0
22,0.040220829386359125,0.0,0.0
23,0.02985039837153253,0.0,0.0
24,0.021282909967585677,0.0,0.0
25,0.014530254633164593,0.0,0.0
26,0.009602265703650264,0.0,0.0
27,0.0062101970348353965,0.0,0.0
28,0.003614958218008352,0.0,0.0
29,0.0017717139207350289,0.0,0.0
30,0.0006831442362698455,0.0,0.0
