Day of isolation,Mean,Lower_CI,Upper_CI
0,6.328218851685059,4.438562155850193,8.793489502569397
1,6.328218851685059,4.438562155850193,8.793489502569397
2,3.77129647352089,2.2060167804997937,6.410978265488595
3,1.8931806569759748,0.7080808264195957,4.288943968164748
4,0.7374173013549071,0.0,2.543358819845869
5,0.27176293642201,0.0,1.214661015062216
6,0.06496956603946122,0.0,0.33240512463019467
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
