Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4816502502270765,0.0,11.270873487498916
1,5.4816502502270765,0.0,11.270873487498916
2,4.118577672957885,0.0,10.271968973247743
3,2.90603911965912,0.0,9.033997840162387
4,1.9458999217032293,0.0,7.643276451884261
5,1.2797879734200066,0.0,6.216415557794175
6,0.8990524071604464,0.0,4.833112328764981
7,0.6508121613835726,0.0,3.5566474574152522
8,0.4403421522539952,0.0,2.438685935078741
9,0.2681894206371147,0.0,1.5136920167144945
10,0.1379711380857367,0.0,0.834888623217936
11,0.05199957489715589,0.0,0.3537142703427897
12,0.009187230682481012,0.0,0.09628068673334467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
