Day of isolation,Mean,Lower_CI,Upper_CI
0,7.219819260335223,0.060162768343289486,20.73463468217981
1,7.219819260335223,0.060162768343289486,20.73463468217981
2,6.281324037719355,0.0,19.79643058887909
3,5.35161730961052,0.0,18.730257573370647
4,4.459941815816617,0.0,17.561498849748507
5,3.642446351235674,0.0,16.318470428331352
6,2.9221809725227517,0.0,15.030012015634538
7,2.325791757316993,0.0,13.731004150445134
8,1.8353406283095588,0.0,12.435122649828877
9,1.4496063646052468,0.0,11.161538939042572
10,1.1707187540877397,0.0,9.925467735495143
11,0.9615404399269581,0.0,8.73869917012826
12,0.7763257427139014,0.0,7.6102640338266445
13,0.6152271114602192,0.0,6.547056434208412
14,0.47925989385984485,0.0,5.554349000696551
15,0.36919338151557657,0.0,4.636193369991822
16,0.28234724184362303,0.0,3.795721978557114
17,0.216719251382389,0.0,3.035372347820971
18,0.16461017057542893,0.0,2.3570532114680276
19,0.12079697462526941,0.0,1.7622679445402518
20,0.08537773427371738,0.0,1.252206769347855
21,0.05644201853062512,0.0,0.8278162717825017
22,0.033399011385155726,0.0,0.48985216698228395
23,0.016289984165799944,0.0,0.23891976776506585
24,0.005148085184610488,0.0,0.07550524937428715
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
