Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8623202191804564,0.32717119551807594,12.27332329827707
1,3.8623202191804564,0.32717119551807594,12.27332329827707
2,2.6849080149638644,0.0,9.834467364447125
3,1.8749830026680663,0.0,7.56859559808579
4,1.2852255561194608,0.0,5.582980227331524
5,0.8403680810029756,0.0,3.894481722428038
6,0.49915990761258267,0.0,2.5076506793640627
7,0.2482476780392973,0.0,1.424157432317249
8,0.08834100436217866,0.0,0.6448952755522692
9,0.011124208962758463,0.0,0.1701863518335806
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
