Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371011314930303,4.435860608196538,8.95554591511766
1,6.371011314930303,4.435860608196538,8.95554591511766
2,3.814088936766135,2.2033152328461387,6.573034678036858
3,1.9359731202212205,0.7053792787659408,4.451000380713011
4,0.7814257620023427,0.0,2.707479616792014
5,0.316562759921384,0.0,1.3803497110621832
6,0.105897291376699,0.0,0.48385644096260805
7,0.0028067473319589083,0.0,0.023121247132989353
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
