Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373122916348007,4.438085454532031,8.959891482023895
1,6.373122916348007,4.438085454532031,8.959891482023895
2,3.816200538183838,2.205540079181631,6.577380244943093
3,1.9380847216389228,0.7076041251014331,4.4553459476192465
4,0.7825709244834003,0.0,2.710227472431452
5,0.3170685028070897,0.0,1.381847691380588
6,0.106102362247027,0.0,0.4844777373202218
7,0.002819126296260062,0.0,0.02324325577201769
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
