Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340407617336175,0.060162768343289486,20.69159036599127
1,7.340407617336175,0.060162768343289486,20.691590365991274
2,6.401912394720307,0.0,19.753386272690552
3,5.472205666611476,0.0,18.687213257182112
4,4.58053017281757,0.0,17.51845453355997
5,3.7630347082366273,0.0,16.275426112142814
6,3.042769329523705,0.0,14.986967699446001
7,2.420973638644118,0.0,13.680009817103873
8,1.8974060389408833,0.0,12.377902522005552
9,1.4782381958292155,0.0,11.099777871065971
10,1.1702574204478697,0.0,9.86096847346797
11,0.9541476456240658,0.0,8.672818657789865
12,0.7681024874378001,0.0,7.544202892767574
13,0.6068154619505287,0.0,6.4818752915563875
14,0.47128000085169536,0.0,5.490989056832187
15,0.36224501461255354,0.0,4.575496613147473
16,0.2766977621624154,0.0,3.738449032428343
17,0.21249845818339824,0.0,2.9822175086251583
18,0.16088955540830036,0.0,2.3086567982488564
19,0.11764054079456371,0.0,1.7192263802137848
20,0.08284640527049678,0.0,1.2150806106339527
21,0.05435023495176257,0.0,0.7971367792925177
22,0.0317813606238881,0.0,0.4661266224836922
23,0.015179711992961552,0.0,0.22263577589676942
24,0.004577333636011275,0.0,0.06713422666149871
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
