Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374258343050423,4.438892008581981,8.963214624562717
1,6.374258343050423,4.438892008581981,8.963214624562717
2,3.8174249057378336,2.206373057072158,6.581008814236551
3,1.939276037432496,0.7083062403527096,4.45898639858805
4,0.783391936770666,0.0,2.7131817375500127
5,0.31757055269617906,0.0,1.3840768122412914
6,0.1063885382037892,0.0,0.4859677743466042
7,0.002887958785424673,0.0,0.02398917356789454
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
