Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350214912497223,4.438562155850193,8.864092779447592
1,6.350214912497223,4.438562155850193,8.864092779447592
2,3.793292534333055,2.2060167804997937,6.48158154236679
3,1.9151767177881387,0.7080808264195957,4.359547245042943
4,0.759413362167071,0.0,2.613962096724064
5,0.2937589972341739,0.0,1.2852642919404111
6,0.08272980591246683,0.0,0.38772872524152646
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
