Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29670009416528,0.0,14.822585858204016
1,2.29670009416528,0.0,14.822585858204016
2,1.9322961437479584,0.0,14.728116139419692
3,1.6400239108291876,0.0,14.504364938339988
4,1.4595744644801685,0.0,14.157813244630622
5,1.4022506553621015,0.0,13.69522595528504
6,1.342247565696655,0.0,13.125219997558698
7,1.272590731787551,0.0,12.458480843284244
8,1.1966503284442602,0.0,11.72329650091464
9,1.1137351072368964,0.0,10.917721066201661
10,1.0254374997911484,0.0,10.057714794214974
11,0.9334420684467672,0.0,9.160250551972124
12,0.8394568957209178,0.0,8.242572380741322
13,0.7451468646809606,0.0,7.321444713220474
14,0.6520771912542955,0.0,6.412521310960248
15,0.5616738309273447,0.0,5.529914623831115
16,0.47520225859823934,0.0,4.6859818282116406
17,0.3937621385366859,0.0,3.8912942637563193
18,0.31829350141705837,0.0,3.161751166040824
19,0.2495899342467562,0.0,2.4979397661027316
20,0.18831514471404673,0.0,1.9034272792212872
21,0.13502036742182397,0.0,1.3831505155720534
22,0.09016108097376639,0.0,0.9411345707833819
23,0.05411222330534914,0.0,0.5794835882350293
24,0.027181580589518504,0.0,0.3003545296510506
25,0.00962130469065271,0.0,0.10966586301121062
26,0.0016376679276523078,0.0,0.009098294366282289
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
