Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489872302967393,0.0,11.26896833518541
1,5.489872302967393,0.0,11.26896833518541
2,4.126799725698201,0.0,10.270063820934237
3,2.9142611723994363,0.0,9.032092687848879
4,1.954121974443545,0.0,7.641331602615473
5,1.2880100261603231,0.0,6.214470708525387
6,0.8981608454771769,0.0,4.831172971966236
7,0.6500385666582175,0.0,3.5549624653242793
8,0.4397083573559119,0.0,2.437238199009867
9,0.2677111743879588,0.0,1.5125108530312978
10,0.1376597371069619,0.0,0.8335586165250878
11,0.051863132622302265,0.0,0.3527217086911142
12,0.009130431235063418,0.0,0.09536576045999663
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
