Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859904059090809,0.32717119551807594,12.270714295888677
1,3.859904059090809,0.32717119551807594,12.270714295888677
2,2.6824918548742165,0.0,9.831858362058732
3,1.8725668425784188,0.0,7.565986595697396
4,1.282809396029813,0.0,5.580371224943131
5,0.8379519209133283,0.0,3.891872720039645
6,0.49674374752293515,0.0,2.5050416769756696
7,0.24610337807027058,0.0,1.4216855313226457
8,0.08766183935677282,0.0,0.6434296068615396
9,0.010967481857048938,0.0,0.16949055024843962
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
