Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76195034463642,0.0,35.080632432863524
1,12.76195034463642,0.0,35.080632432863524
2,11.666496816647577,0.0,33.17213522018448
3,10.450787320237747,0.0,30.65119059128536
4,9.225809372676633,0.0,27.942492454503714
5,8.058677955196968,0.0,25.28450504454659
6,6.9695438573105895,0.0,22.739309778026147
7,5.964004697996268,0.0,20.322106163344877
8,5.044216819667648,0.0,18.037724776800232
9,4.211124978890704,0.0,15.888028484351098
10,3.465201293944467,0.0,13.873868694052735
11,2.8067036405921275,0.0,11.995686899234528
12,2.2357815064666884,0.0,10.253734223414746
13,1.7497905197964203,0.0,8.64816348934513
14,1.332361864399151,0.0,7.1790724115803775
15,0.9807868535650215,0.0,5.846525743172502
16,0.6924115012533923,0.0,4.6505675318034525
17,0.4654704674993147,0.0,3.5912283143055204
18,0.2999724083535052,0.0,2.6685295591713856
19,0.19592307788657576,0.0,1.8824865182510717
20,0.13307914589762435,0.0,1.2331100973711633
21,0.08581892776158982,0.0,0.720408148805799
22,0.05414287412290668,0.0,0.34438634843884075
23,0.03317146931222163,0.0,0.10504879907389661
24,0.020039676049629307,0.0,0.0
25,0.011705262191636034,0.0,0.0
26,0.005587177545386321,0.0,0.0
27,0.00168542319464052,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
