Day of isolation,Mean,Lower_CI,Upper_CI
0,7.357011734646412,0.060162768384164345,20.700447369511515
1,7.357011734646412,0.060162768384164345,20.700447369511515
2,6.418516512015856,0.0,19.762243276214733
3,5.48984893755314,0.0,18.697661002002917
4,4.598720442025827,0.0,17.530245328064126
5,3.7813068302632074,0.0,16.288263512774407
6,3.0607300117991882,0.0,15.000536614265343
7,2.438285324089839,0.0,13.694006200165003
8,1.9137865936307998,0.0,12.392053854281123
9,1.4934387343027737,0.0,11.113851964710914
10,1.1814532020768242,0.0,9.874527357587734
11,0.957561853159838,0.0,8.6857468318002
12,0.7710194899804929,0.0,7.556412462858168
13,0.6092145417344187,0.0,6.493299304351504
14,0.4731455901423729,0.0,5.501576322821297
15,0.3635654004255553,0.0,4.585207732532745
16,0.27764239376360833,0.0,3.7472534838700016
17,0.21312983387738357,0.0,2.990091493182546
18,0.16142491881261795,0.0,2.3155816533029068
19,0.11807866189267104,0.0,1.7251873434299254
20,0.08318631842995976,0.0,1.2200660036394098
21,0.05462299811729079,0.0,0.8011373057202649
22,0.03198646750306411,0.0,0.46913485671160693
23,0.015316755943983356,0.0,0.22464575384508922
24,0.004645987280326069,0.0,0.06814114677811567
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
