Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610179961063835,0.32717119551807594,12.273989321303842
1,3.8610179961063835,0.32717119551807594,12.273989321303842
2,2.683605791889791,0.0,9.835133387473897
3,1.8736807795939932,0.0,7.569261621112562
4,1.2839233330453874,0.0,5.583646250358297
5,0.8390658579289024,0.0,3.8951477454548105
6,0.4985501072666169,0.0,2.5083917396374873
7,0.24832039957255347,0.0,1.424954816377718
8,0.08863490334198883,0.0,0.6455526934111453
9,0.011195031074699546,0.0,0.17051518428466764
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
