Day of isolation,Mean,Lower_CI,Upper_CI
0,7.326120339784822,0.060162768343289486,20.7661032888476
1,7.326120339784822,0.060162768343289486,20.7661032888476
2,6.387625117168954,0.0,19.827899195546877
3,5.457918389060122,0.0,18.761726180038437
4,4.566242895266216,0.0,17.592967456416297
5,3.764148502240255,0.0,16.36291529736814
6,3.0594217660918805,0.0,15.085510371440645
7,2.448526382062096,0.0,13.786875848723447
8,1.931567301414922,0.0,12.490422462940522
9,1.5147312497356848,0.0,11.215507974210745
10,1.2022876237655529,0.0,9.977512305015853
11,0.9753960116904775,0.0,8.788362645524629
12,0.7881500567648573,0.0,7.657197623985576
13,0.6249316250480911,0.0,6.590993798236391
14,0.48677765215587576,0.0,5.5950860215945495
15,0.3744737155164405,0.0,4.673572744631892
16,0.2861067595705475,0.0,3.8296216968015013
17,0.21917699646364444,0.0,3.0656971665776203
18,0.16667018301334785,0.0,2.3837283116034396
19,0.12248382798084659,0.0,1.7852342580620322
20,0.08668755073815922,0.0,1.2714174108263352
21,0.05749321892581156,0.0,0.8432338775785695
22,0.03418955831589427,0.0,0.5014468552997826
23,0.016818243440729633,0.0,0.24666757046403465
24,0.00541274372222077,0.0,0.07938690792590464
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
