Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762485729230148,0.0,35.08281668083196
1,12.762485729230148,0.0,35.082816680831954
2,11.667032201241302,0.0,33.1743194681529
3,10.451968521728658,0.0,30.65455786647382
4,9.227062937791462,0.0,27.94608240888245
5,8.059870189007775,0.0,25.287975234050926
6,6.970441567388781,0.0,22.74244282882791
7,5.964673474286865,0.0,20.324964768478182
8,5.0447054509309845,0.0,18.040341265942917
9,4.211473468237394,0.0,15.890422576144466
10,3.4654449818249136,0.0,13.876054069009081
11,2.806875233236907,0.0,11.997674016874063
12,2.235912161928148,0.0,10.255531710230503
13,1.749898255428983,0.0,8.64977880347737
14,1.3324403407675727,0.0,7.180512260485315
15,0.9808464478161766,0.0,5.8477963264166215
16,0.692453690055815,0.0,4.651674730601038
17,0.46550339780652467,0.0,3.592177748845277
18,0.3000041518798627,0.0,2.6693267017172273
19,0.19596165295411805,0.0,1.8831367117285795
20,0.13310781832024318,0.0,1.2336186042226525
21,0.08583833816219165,0.0,0.7207801682414378
22,0.05415366034119336,0.0,0.34462703268604056
23,0.033176697139315744,0.0,0.10516327235188513
24,0.020041604783093983,0.0,0.0
25,0.01170670622809719,0.0,0.0
26,0.0055881385137706826,0.0,0.0
27,0.0016859028124493823,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
