Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8617563820919005,0.32717119551807594,12.269221672283653
1,3.8617563820919005,0.32717119551807594,12.269221672283653
2,2.6843441778753085,0.0,9.830365738453708
3,1.8744191655795106,0.0,7.564493972092373
4,1.2846617190309053,0.0,5.578878601338109
5,0.8398042439144203,0.0,3.890380096434622
6,0.4985960705240272,0.0,2.5035490533706466
7,0.24768384095074192,0.0,1.4200558063238329
8,0.0873344368114814,0.0,0.6406145118161504
9,0.010480464524371598,0.0,0.1669382624847192
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
