Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856432478848363,0.32717119551807594,12.271613223604403
1,3.856432478848363,0.32717119551807594,12.271613223604405
2,2.67902027463177,0.0,9.832757289774458
3,1.869095262335972,0.0,7.566885523413122
4,1.2793378157873667,0.0,5.581270152658857
5,0.8344803406708817,0.0,3.8927716477553704
6,0.49327216728048867,0.0,2.505940604691395
7,0.2468642364209005,0.0,1.4232328104847254
8,0.08814722639465654,0.0,0.6444863760882514
9,0.011087259154549244,0.0,0.1700223987253567
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
