Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760973806146124,0.0,35.078995132381515
1,12.760973806146124,0.0,35.078995132381515
2,11.665520278157281,0.0,33.17049791970246
3,10.449810781747452,0.0,30.649553290803347
4,9.224832834186337,0.0,27.9408551540217
5,8.05770141670667,0.0,25.282867744064575
6,6.968382053529459,0.0,22.737547051431903
7,5.962745300558722,0.0,20.320310829411447
8,5.0429218449453685,0.0,18.035941846827427
9,4.209844001756569,0.0,15.886284222701763
10,3.463977500557274,0.0,13.872180796456401
11,2.8055766617825557,0.0,11.994068657660929
12,2.2347888992188127,0.0,10.252196373232444
13,1.7489909012516962,0.0,8.646718093872442
14,1.3316732024753841,0.0,7.177727311733661
15,0.9802210707473745,0.0,5.845288144819337
16,0.6919585107091262,0.0,4.649444202470011
17,0.46513960862331116,0.0,3.59022572591575
18,0.29977291954503327,0.0,2.667653996782583
19,0.19586412989966673,0.0,1.8817441325542794
20,0.1330351684590987,0.0,1.2325069244631686
21,0.08579065376767635,0.0,0.7199501432213069
22,0.054131032367992986,0.0,0.34407942874267217
23,0.03316705051236277,0.0,0.10489882521571638
24,0.020039085016454017,0.0,0.0
25,0.011704816014762788,0.0,0.0
26,0.005586878169878038,0.0,0.0
27,0.0016852726565896264,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
