Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761082864565196,0.0,35.07905161794925
1,12.761082864565196,0.0,35.07905161794925
2,11.665629336576352,0.0,33.170554405270195
3,10.449919840166523,0.0,30.649609776371072
4,9.224941892605408,0.0,27.94091163958943
5,8.057810475125741,0.0,25.282924229632304
6,6.96849111194853,0.0,22.73760353699963
7,5.962863943149769,0.0,20.320370864675606
8,5.043047235953921,0.0,18.036003333727024
9,4.20997387128202,0.0,15.886345999107553
10,3.46410985303131,0.0,13.872242071799958
11,2.8057096584188335,0.0,11.994128787986455
12,2.234920796480394,0.0,10.252254854496723
13,1.7490622393554567,0.0,8.646771650127778
14,1.331730243886985,0.0,7.177775937132218
15,0.9802638010896024,0.0,5.845331837872383
16,0.6919911327626941,0.0,4.649482969452601
17,0.46516211397322604,0.0,3.590259580228045
18,0.2997853017285781,0.0,2.6676829582413997
19,0.1958663830957338,0.0,1.8817682053874933
20,0.13303679245559488,0.0,1.2325261082972183
21,0.08579164789403579,0.0,0.7199644394301078
22,0.054131397145816565,0.0,0.34408881922989826
23,0.03316717340952202,0.0,0.10490329957509945
24,0.020039094996383847,0.0,0.0
25,0.011704823324535757,0.0,0.0
26,0.005586883003942097,0.0,0.0
27,0.0016852749825091641,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
