Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855842701249875,0.3271711947981245,12.274541424681264
1,3.855842701249875,0.3271711947981245,12.274541424681265
2,2.678430496916593,0.0,9.835685490851318
3,1.8752695257046745,0.0,7.5698105931651805
4,1.2858054351474146,0.0,5.5841669585417835
5,0.8411270324620983,0.0,3.895629466524049
6,0.49993473991033516,0.0,2.5087524271504447
7,0.24903203102001104,0.0,1.4252075801296684
8,0.08868590098559491,0.0,0.6457096444455666
9,0.011208211718604633,0.0,0.17058795838892077
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
