Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2781118497831865,0.0,14.836233665914754
1,2.2781118497831865,0.0,14.836233665914754
2,1.913707899365865,0.0,14.741763947130433
3,1.621435666447094,0.0,14.518012746050728
4,1.4535272539422002,0.0,14.185549656926698
5,1.4087725285015085,0.0,13.761020886657988
6,1.353068814124576,0.0,13.227437229614296
7,1.2874342493475859,0.0,12.594607273483154
8,1.2131001111044548,0.0,11.874514750562783
9,1.1314825399593909,0.0,11.081157134422202
10,1.0441511159708459,0.0,10.230229014819587
11,0.9527773805528114,0.0,9.338565037787093
12,0.8590699373364611,0.0,8.423417213800237
13,0.7647069144995691,0.0,7.501695190113091
14,0.6712768254000196,0.0,6.589304223254245
15,0.5802354022605437,0.0,5.700673234723288
16,0.49288086287105926,0.0,4.848500983598876
17,0.4103457538334973,0.0,4.043694567213113
18,0.33360120223780815,0.0,3.30267732387221
19,0.2634690116302851,0.0,2.626151337702714
20,0.20063775646432128,0.0,2.0178408527430873
21,0.14568014153472328,0.0,1.4828786333701809
22,0.09906990937849813,0.0,1.025453316895065
23,0.06119736980548755,0.0,0.6476643768959711
24,0.032383148128416694,0.0,0.351966414147606
25,0.012890058908541587,0.0,0.14434585942271827
26,0.002933192628632776,0.0,0.026555093820795683
27,0.00011319160720340611,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
