Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2926848832935054,0.0,14.771161762094415
1,2.2926848832935054,0.0,14.771161762094415
2,1.9282809328761843,0.0,14.67669204331009
3,1.6360086999574137,0.0,14.452940842230388
4,1.4555592536083948,0.0,14.106389148521021
5,1.3982354444903273,0.0,13.643801859175438
6,1.338232354824881,0.0,13.073795901449095
7,1.2685755209157774,0.0,12.407056747174643
8,1.1905859758434607,0.0,11.656409085787677
9,1.1057666228651306,0.0,10.836667348124163
10,1.0157622043984187,0.0,9.964225909464593
11,0.9222999055478449,0.0,9.056415881209297
12,0.8271194987723256,0.0,8.13072945309874
13,0.7319050498275795,0.0,7.204055320115839
14,0.6382289234956313,0.0,6.292056154021432
15,0.5475141788326827,0.0,5.408762261561109
16,0.46127970421867165,0.0,4.5680488488098545
17,0.3803282278338218,0.0,3.778508071377967
18,0.30557883640971606,0.0,3.0544639906916675
19,0.2378044710791089,0.0,2.398746353269901
20,0.17764934471682256,0.0,1.8137481413198673
21,0.12564684477478344,0.0,1.3042524532650979
22,0.08223646583200343,0.0,0.8741505934368815
23,0.04777905767224568,0.0,0.5265981431526859
24,0.022570131900281284,0.0,0.2617943983574502
25,0.006851238324840792,0.0,0.08548949422001062
26,0.0007297061779826555,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
