Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761321885326048,0.0,35.079391597134254
1,12.761321885326048,0.0,35.07939159713426
2,11.665868357337205,0.0,33.17089438445521
3,10.450158860927376,0.0,30.649949755556094
4,9.22518091336626,0.0,27.941251618774448
5,8.058093796651852,0.0,25.283318082235084
6,6.968792127826577,0.0,22.73800994304545
7,5.963157992931144,0.0,20.320770428310638
8,5.043326778020233,0.0,18.036390533697446
9,4.210232956725139,0.0,15.886717615867262
10,3.4643433523631515,0.0,13.872595954057983
11,2.805912894061313,0.0,11.99446333921376
12,2.2350893551547664,0.0,10.252568787729416
13,1.7492007419717113,0.0,8.647063837706607
14,1.331848695921204,0.0,7.1780453979991785
15,0.9803607331498747,0.0,5.8455776783918525
16,0.6920682814542513,0.0,4.649704351468529
17,0.46521832251713247,0.0,3.590455700039864
18,0.29981942843457715,0.0,2.667853025781124
19,0.19587729489137606,0.0,1.8819114321034132
20,0.13304491568253238,0.0,1.2326417321772711
21,0.08579689161024237,0.0,0.720051704505156
22,0.05413366926529519,0.0,0.3441469715904932
23,0.033168055470470685,0.0,0.10493160822793421
24,0.02003924482547902,0.0,0.0
25,0.011704936144699373,0.0,0.0
26,0.005586958497023579,0.0,0.0
27,0.0016853128365968265,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
