Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339353865284025,0.060162768343289486,20.700548980777935
1,7.339353865284025,0.060162768343289486,20.70054898077793
2,6.400858642668158,0.0,19.762344887477212
3,5.471151914559328,0.0,18.696171871968772
4,4.57947642076542,0.0,17.527413148346632
5,3.76198095618448,0.0,16.284384726929474
6,3.0454117836744627,0.0,14.997580118910555
7,2.426774839857551,0.0,13.691940173366568
8,1.905770169925473,0.0,12.390808648670447
9,1.4885371954325093,0.0,11.113336967804127
10,1.1792569997824882,0.0,9.874643485323222
11,0.9570836513791394,0.0,8.686394268012556
12,0.7708168176869662,0.0,7.557494752091857
13,0.6092173584688007,0.0,6.494725098003637
14,0.4732845407018177,0.0,5.503259800249205
15,0.36377212347080035,0.0,4.587068399056403
16,0.2778430230467755,0.0,3.7492156800319565
17,0.21328985973875583,0.0,2.9920837944394076
18,0.16157704612171392,0.0,2.317536280207384
19,0.11821573081934926,0.0,1.7270396032795476
20,0.0833013971772225,0.0,1.22175382526593
21,0.05472278252022264,0.0,0.8026008102965987
22,0.032066999117444366,0.0,0.47031598705585065
23,0.015374182757342108,0.0,0.2254880137743509
24,0.00467654538251927,0.0,0.0685893322769493
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
