Day of isolation,Mean,Lower_CI,Upper_CI
0,5.214956580163933,0.0,11.437834100643812
1,5.214956580163933,0.0,11.437834100643812
2,3.8518840028947405,0.0,10.43892958639264
3,2.6393454495959765,0.0,9.200958453307281
4,1.7512720637556654,0.0,7.861760481688336
5,1.2220630559867225,0.0,6.470111889691303
6,0.8796540352971243,0.0,5.10030739507975
7,0.6518822695910432,0.0,3.815165079045329
8,0.456896628524988,0.0,2.6838392617830897
9,0.29397371873236033,0.0,1.7902975315921155
10,0.16625868422392534,0.0,1.063477053674393
11,0.07595343163596745,0.0,0.53503594617427
12,0.02140826251633836,0.0,0.2517161383897358
13,0.003282048006952562,0.0,0.061201264326242635
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
