Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759191975236886,0.0,35.07888532716098
1,12.759191975236886,0.0,35.07888532716098
2,11.663738447248043,0.0,33.17038811448193
3,10.44802895083821,0.0,30.649443485582815
4,9.2230510032771,0.0,27.940745348801173
5,8.055919585797431,0.0,25.282757938844043
6,6.966600222620221,0.0,22.73743724621137
7,5.960963469649482,0.0,20.320201024190915
8,5.04114001403613,0.0,18.035832041606895
9,4.20806217084733,0.0,15.88617441748123
10,3.4621956696480343,0.0,13.872070991235871
11,2.803794830873316,0.0,11.993958852440398
12,2.2335853914286377,0.0,10.252139545896197
13,1.7483744965107988,0.0,8.646702348701607
14,1.33122328130751,0.0,7.177744910734391
15,0.9799327225057226,0.0,5.845331943053079
16,0.6917568354750219,0.0,4.649507486304282
17,0.4650153195005695,0.0,3.5903020551449107
18,0.29971681400336786,0.0,2.6677371075110865
19,0.1958670617263265,0.0,1.8818278901912506
20,0.13303845552242097,0.0,1.2325853120972636
21,0.0857935641523233,0.0,0.7200172209120012
22,0.0541328381899951,0.0,0.3441292822324569
23,0.03316782217306729,0.0,0.10492560385751372
24,0.020039180139210556,0.0,0.0
25,0.011704890464166985,0.0,0.0
26,0.005586929862712919,0.0,0.0
27,0.0016852994218134415,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
