Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8052934460612677,0.32717119551807594,12.276438067680111
1,3.8052934460612677,0.32717119551807594,12.276438067680111
2,2.6278812418446766,0.0,9.837582133850166
3,1.8526007019629127,0.0,7.572215690141718
4,1.2775571171748217,0.0,5.586644820772797
5,0.8385807917709861,0.0,3.8979782409090444
6,0.49846952570044534,0.0,2.5108366543747827
7,0.2485247661859285,0.0,1.4269165113322346
8,0.08901363408832882,0.0,0.6469432188404511
9,0.011321478167124395,0.0,0.17125109015778658
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
