Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8562050067055127,0.32717119551807594,12.272021665888014
1,3.8562050067055127,0.32717119551807594,12.272021665888014
2,2.6787928024889216,0.0,9.833165732058069
3,1.8688677901931234,0.0,7.567293965696734
4,1.2791103436445175,0.0,5.58167859494247
5,0.8342528685280328,0.0,3.893180090038983
6,0.49304469513763965,0.0,2.506349046975007
7,0.24702703524487007,0.0,1.4235469859982628
8,0.0882421902895162,0.0,0.6446961088671517
9,0.011109792018098353,0.0,0.17012731346307838
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
