Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703489676628715,1.7184571154462056,32.89844081867296
1,9.703489676628715,1.7184571154462056,32.89844081867295
2,8.010203033652857,0.8579726198550857,30.878196596489897
3,6.628528375080825,0.0,28.55389362349885
4,5.628840012791262,0.0,26.168729771138494
5,4.827727250285995,0.0,23.836029777189292
6,4.220037420053642,0.0,21.59354971657809
7,3.6749395326656167,0.0,19.454142725200224
8,3.1734559799080957,0.0,17.422797479121687
9,2.714808148650561,0.0,15.50175897207468
10,2.2994545095952064,0.0,13.692161087014435
11,1.9277644995709373,0.0,11.994633553965723
12,1.5964753998949517,0.0,10.409553036927871
13,1.3006357812433458,0.0,8.937158134433835
14,1.0403172485032632,0.0,7.577606812686361
15,0.8155678977986198,0.0,6.331007295740579
16,0.6264205191146428,0.0,5.197435708304301
17,0.472897727113951,0.0,4.176946707583577
18,0.3550152391871906,0.0,3.269580118562294
19,0.2695033178952719,0.0,2.4753653186355744
20,0.2082846928900561,0.0,1.794324183206771
21,0.1624882839944983,0.0,1.2264731386684307
22,0.12728939925281485,0.0,0.7718245741029708
23,0.0989272661863307,0.0,0.42418105552880336
24,0.07504479202754409,0.0,0.17965936964342888
25,0.05564217327095935,0.0,0.03826442242326679
26,0.04071956060174863,0.0,0.0
27,0.028683241659267115,0.0,0.0
28,0.018593097521240033,0.0,0.0
29,0.010449159655674873,0.0,0.0
30,0.004251453572540137,0.0,0.0
