Day of isolation,Mean,Lower_CI,Upper_CI
0,5.39332596933606,0.0,11.263950489851402
1,5.39332596933606,0.0,11.263950489851402
2,4.030253392066869,0.0,10.26504597560023
3,2.8177148387681044,0.0,9.027074842514875
4,1.857575640812213,0.0,7.635267898218985
5,1.1914636925289903,0.0,6.205990642643922
6,0.8000188754272515,0.0,4.821418957304223
7,0.576613687856604,0.0,3.5730571882755404
8,0.39497639781920735,0.0,2.4705076043511287
9,0.24737938164304774,0.0,1.553426540510892
10,0.1328838331331662,0.0,0.877584536575853
11,0.05338284140798222,0.0,0.3915756275888955
12,0.010069595770308222,0.0,0.09741260134476773
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
