Day of isolation,Mean,Lower_CI,Upper_CI
0,5.346333284316715,0.0,11.537739986025267
1,5.346333284316715,0.0,11.537739986025267
2,3.9832607070475237,0.0,10.538835471774094
3,2.8206624409092598,0.0,9.366173302456318
4,1.9260698759758734,0.0,8.045863838210634
5,1.3028227735558788,0.0,6.657635786111151
6,0.933732943127825,0.0,5.275234166938707
7,0.7000732151110438,0.0,3.9739356719282775
8,0.497248628979345,0.0,2.8560108346603936
9,0.3262657470483553,0.0,1.9339061058894067
10,0.19018029983539986,0.0,1.1800239056689696
11,0.09110193176912743,0.0,0.7021132402054446
12,0.030348915204978167,0.0,0.37322482629688164
13,0.0060698525795017865,0.0,0.09685832630829269
14,0.0005914301869313784,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
