Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8288746183281112,0.0,8.285186949304657
1,0.8288746183281112,0.0,8.285186949304657
2,0.5769873245261257,0.0,6.833919880070556
3,0.40483175685243006,0.0,5.470637405515262
4,0.28647468929030134,0.0,4.224689412784816
5,0.19873070064595136,0.0,3.1172063841704896
6,0.1303646900466064,0.0,2.1628915393631596
7,0.07890792024198494,0.0,1.3717572666445776
8,0.04364292582284398,0.0,0.7509840846128519
9,0.021739128476774942,0.0,0.3209437972303386
10,0.00906668449739878,0.0,0.07264603602578555
11,0.0021725752501337158,0.0,0.0
12,7.554087243294812e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
