Day of isolation,Mean,Lower_CI,Upper_CI
0,3.838884824948799,0.32717119551807594,12.27512942430636
1,3.838884824948799,0.32717119551807594,12.275129424306362
2,2.6614726207322064,0.0,9.836273490476415
3,1.8515476084364082,0.0,7.570401724115081
4,1.2732468180438457,0.0,5.585082039595624
5,0.8365871676966624,0.0,3.896673321364735
6,0.4972645106708573,0.0,2.509791769385395
7,0.2481164644073435,0.0,1.4261325122259778
8,0.0888725610562433,0.0,0.6464204573053627
9,0.011277557192240389,0.0,0.17098969227556704
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
