Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362759382535788,4.438562155850193,8.914523657372168
1,6.362759382535788,4.438562155850193,8.914523657372168
2,3.8058370043716185,2.2060167804997937,6.532012420291366
3,1.927721187826704,0.7080808264195957,4.4099781229675195
4,0.7719578322056364,0.0,2.6643929746486403
5,0.30630346727273916,0.0,1.3356951698649873
6,0.09986765413856787,0.0,0.4531869361849319
7,0.0016018110953134222,0.0,0.007758920882164233
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
