Day of isolation,Mean,Lower_CI,Upper_CI
0,7.324759065210419,0.060162768343289486,20.696949438279518
1,7.324759065210419,0.060162768343289486,20.696949438279518
2,6.386263842594554,0.0,19.75874534497879
3,5.45655711448572,0.0,18.692572329470355
4,4.564881620691813,0.0,17.523813605848215
5,3.7473861561108737,0.0,16.280785184431057
6,3.027120777397951,0.0,14.992326771734245
7,2.4053250865183644,0.0,13.685368889392116
8,1.8893516776938022,0.0,12.384313404687399
9,1.4775122828207559,0.0,11.107005132319347
10,1.1737262514093618,0.0,9.868543037766452
11,0.9552257809666184,0.0,8.680577286071337
12,0.7692438629580004,0.0,7.55200086232892
13,0.6079408202491419,0.0,6.4895844920494925
14,0.47231306209692064,0.0,5.498495581827511
15,0.36311220567910674,0.0,4.582698368771523
16,0.27738875495057297,0.0,3.7452536231924967
17,0.21300310740947248,0.0,2.988540452581698
18,0.16133437176626153,0.0,2.3144200745238797
19,0.1180176943572223,0.0,1.7243571718855062
20,0.0831484377367455,0.0,1.219510420138934
21,0.054600041233212465,0.0,0.8008006047537828
22,0.03197470448140847,0.0,0.4689623323939909
23,0.015312516899415747,0.0,0.22458358119143096
24,0.004645654036848165,0.0,0.06813625920710642
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
