Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293649091399514,0.0,14.790874628016288
1,2.293649091399514,0.0,14.790874628016287
2,1.9292451409821927,0.0,14.696404909231962
3,1.6369729080634217,0.0,14.47265370815226
4,1.456523461714403,0.0,14.126102014442893
5,1.3991996525963353,0.0,13.66351472509731
6,1.339196562930889,0.0,13.093508767370968
7,1.2695397290217851,0.0,12.426769613096514
8,1.1915501839494689,0.0,11.67612195170955
9,1.1067308309711386,0.0,10.856380214046036
10,1.0169331664631756,0.0,9.985685301461633
11,0.9246791214961649,0.0,9.086029564311083
12,0.8305878913370411,0.0,8.167494239597783
13,0.7363179188123127,0.0,7.246777565344375
14,0.6434238430616245,0.0,6.339425702875195
15,0.5533183969982319,0.0,5.4594192402960715
16,0.4672526726258519,0.0,4.618975158806441
17,0.38631196699090764,0.0,3.8285283458394783
18,0.31142275171122047,0.0,3.102846177618804
19,0.24336631174324477,0.0,2.444387269298833
20,0.18279549549309196,0.0,1.8556709964413218
21,0.13025214154019368,0.0,1.341554557247896
22,0.0861837107671282,0.0,0.9059965247165372
23,0.05095837147681286,0.0,0.5516779461544568
24,0.024878234546050596,0.0,0.279312122223649
25,0.008190723891193775,0.0,0.09553010531105599
26,0.001098187439859677,0.0,0.001984276082971803
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
