Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8479450098540102,0.32717119551807594,12.274466716014887
1,3.8479450098540102,0.32717119551807594,12.274466716014887
2,2.6705328056374182,0.0,9.835610782184942
3,1.8606077933416207,0.0,7.569739015823606
4,1.2708503467930148,0.0,5.584123645069341
5,0.8347805737607373,0.0,3.89587290933074
6,0.49625723058020055,0.0,2.5091507103900224
7,0.24795149471639083,0.0,1.4256514035345746
8,0.0887757475610349,0.0,0.6460995755652362
9,0.011248955917247727,0.0,0.17082920034312957
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
