Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3640493708338655,4.438562155850193,8.912843236945761
1,6.3640493708338655,4.438562155850193,8.912843236945761
2,3.8071269926696982,2.2060167804997937,6.530331999864957
3,1.9290111761247823,0.7080808264195957,4.408297702541111
4,0.7732478205037147,0.0,2.6627125542222316
5,0.3075934555708176,0.0,1.3340147494385786
6,0.09656426424911047,0.0,0.4364791827396939
7,0.0010561201016583018,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
