Day of isolation,Mean,Lower_CI,Upper_CI
0,7.332769215453749,0.060162768343289486,20.698658025216847
1,7.332769215453749,0.060162768343289486,20.698658025216844
2,6.394273992837881,0.0,19.76045393191612
3,5.464567264729048,0.0,18.694280916407678
4,4.5728917709351435,0.0,17.525522192785544
5,3.7553963063542013,0.0,16.282493771368387
6,3.035130927641279,0.0,14.994035358671571
7,2.418313995105657,0.0,13.688377457995026
8,1.899282036724228,0.0,12.387287048265339
9,1.484081173989708,0.0,11.109903850034648
10,1.1768681911664602,0.0,9.871335724688702
11,0.9561425854074673,0.0,8.683240111712536
12,0.770017612585587,0.0,7.554515703244784
13,0.6085658163753388,0.0,6.491937539741039
14,0.4727850229715822,0.0,5.500676293575633
15,0.3634279133241709,0.0,4.5846986274094155
16,0.27760296803559564,0.0,3.7470671183601176
17,0.21313518383835567,0.0,2.9901622572493345
18,0.16144599686071437,0.0,2.3158463410689487
19,0.11810861066952567,0.0,1.7255848745330997
20,0.0832184434679617,0.0,1.2205371708634383
21,0.054656216576386335,0.0,0.8016245097869996
22,0.0320169447805307,0.0,0.46958185678111697
23,0.015340739030178175,0.0,0.22499750577594657
24,0.004659791381913747,0.0,0.06834360693473496
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
