Day of isolation,Mean,Lower_CI,Upper_CI
0,7.317548574016405,0.060162768343289486,20.766095451525327
1,7.317548574016405,0.060162768343289486,20.766095451525327
2,6.37905335140054,0.0,19.827891358224605
3,5.4493466232917065,0.0,18.761718342716165
4,4.557671129497799,0.0,17.592959619094025
5,3.740175664995086,0.0,16.349931197676867
6,3.038201076135159,0.0,15.072165290512176
7,2.430790079736877,0.0,13.773437888793095
8,1.9175764199020795,0.0,12.477118823531455
9,1.504636228485849,0.0,11.202522098793041
10,1.1961820848155715,0.0,9.964987758543138
11,0.9723417337993154,0.0,8.776409865815726
12,0.7855200238209101,0.0,7.6459009658459385
13,0.6227449751531234,0.0,6.5804176724658205
14,0.4850488606306163,0.0,5.5852797827077945
15,0.37321374139283764,0.0,4.664574423730402
16,0.2851755570923336,0.0,3.8214607886051057
17,0.21856646247647377,0.0,3.058396685722893
18,0.1661766145248617,0.0,2.3773063544297237
19,0.12207890650180281,0.0,1.779705092629844
20,0.08637220768739179,0.0,1.2667923794150795
21,0.057240136948986414,0.0,0.839522008585134
22,0.033999229459280904,0.0,0.49865536540278654
23,0.016691061939616336,0.0,0.2448022417810396
24,0.005349025753307272,0.0,0.07845237771517333
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
