Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861728814137489,0.32717119551807594,12.274282724384381
1,3.861728814137489,0.32717119551807594,12.274282724384383
2,2.6843166099208973,0.0,9.835426790554436
3,1.874391597625099,0.0,7.569555024193101
4,1.2853793189311309,0.0,5.583946708390658
5,0.8409832033994789,0.0,3.8954454836098202
6,0.4998326803263259,0.0,2.5086050551130588
7,0.24897206207993114,0.0,1.4250969812165133
8,0.08866821500578169,0.0,0.6456358796373115
9,0.011202413453904624,0.0,0.1705510609385349
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
