Day of isolation,Mean,Lower_CI,Upper_CI
0,7.337939885596557,0.060162768343289486,20.70019950502299
1,7.337939885596557,0.060162768343289486,20.700199505022987
2,6.399444662980688,0.0,19.761995411722268
3,5.4697379348718576,0.0,18.695822396213828
4,4.578062441077951,0.0,17.527063672591687
5,3.7605669764970107,0.0,16.28403525117453
6,3.0403015977855716,0.0,14.995576838477715
7,2.4225747824981174,0.0,13.689926737944763
8,1.9025325023041233,0.0,12.388818430647106
9,1.4862919811496318,0.0,11.111396755664028
10,1.1780222236394413,0.0,9.87277411793994
11,0.9565677892238521,0.0,8.684611705249136
12,0.7703780859974032,0.0,7.555811142979885
13,0.6088589322626413,0.0,6.493149700427115
14,0.4730088085164495,0.0,5.5017997188263355
15,0.36358088442209663,0.0,4.585729117833822
16,0.2777088715345198,0.0,3.748001457518555
17,0.21320264780010525,0.0,2.9909978969981736
18,0.1615031204488323,0.0,2.316581263845226
19,0.11815526141515317,0.0,1.7262175033995568
20,0.08325451755562069,0.0,1.2210662574824367
21,0.054685163583981566,0.0,0.8020490658983963
22,0.032038711401853576,0.0,0.46990110056051915
23,0.015355282076450387,0.0,0.225210803787939
24,0.004667076989457977,0.0,0.06845046251205034
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
