Day of isolation,Mean,Lower_CI,Upper_CI
0,5.020406430281896,0.0,20.718892009457015
1,5.020406430281896,0.0,20.718892009457015
2,4.095909239344832,0.0,19.042436042915472
3,3.306338554309059,0.0,17.25888482348164
4,2.6246995872958374,0.0,15.429571012104805
5,2.042707273649711,0.0,13.625094802232232
6,1.5712595531826863,0.0,12.189831052424632
7,1.2261654304954186,0.0,10.819810976644366
8,0.9694474619669616,0.0,9.50175926049954
9,0.7780958348512277,0.0,8.24638409328621
10,0.6320963220179383,0.0,7.062532901346804
11,0.5159894710433605,0.0,5.957298144223781
12,0.42202070943287434,0.0,4.9363209363960046
13,0.34375109761126166,0.0,3.998234561979878
14,0.27806058184251353,0.0,3.14713116572023
15,0.22410571580573305,0.0,2.395756700174744
16,0.18043603635716518,0.0,1.7504761664911441
17,0.14509192223522718,0.0,1.2044723266592017
18,0.11547178019304734,0.0,0.7590877796324511
19,0.09121209849386407,0.0,0.4153760187025045
20,0.07135616217018323,0.0,0.1741635415445441
21,0.05545553855905568,0.0,0.036098698950160046
22,0.04267777161770325,0.0,0.0
23,0.03187779754370459,0.0,0.0
24,0.022877492823582167,0.0,0.0
25,0.0156893106508301,0.0,0.0
26,0.010323548775531988,0.0,0.0
27,0.006743785288147939,0.0,0.0
28,0.004001159910114455,0.0,0.0
29,0.0020098563649607218,0.0,0.0
30,0.0007726588573030952,0.0,0.0
