Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697000017864758,1.6500225225158829,32.898814499108646
1,9.697000017864758,1.6500225225158829,32.898814499108646
2,8.0037133748889,0.8334261073914027,30.878570276925586
3,6.631066725358362,0.0,28.55434747472473
4,5.636802962563351,0.0,26.169201159456996
5,4.840809428380843,0.0,23.83649304124668
6,4.2328644786878264,0.0,21.593995210256892
7,3.687341631569095,0.0,19.454556544476194
8,3.18306197745343,0.0,17.423182151492
9,2.7213417190864626,0.0,15.502116185098162
10,2.302935419309112,0.0,13.692492065296008
11,1.928298463340344,0.0,11.994939262774217
12,1.5965408006003328,0.0,10.409834276649857
13,1.300691372950677,0.0,8.937415596910784
14,1.0403637320586827,0.0,7.577841123733538
15,0.8156059496366823,0.0,6.331219033949335
16,0.6264508007509175,0.0,5.197625409253255
17,0.4729208924983046,0.0,4.177114883914811
18,0.3550319317072224,0.0,3.2697272240066426
19,0.26951568689699923,0.0,2.47549180761098
20,0.2082930905535547,0.0,1.794430540245237
21,0.16249487466902085,0.0,1.2265598176990575
22,0.1272942617792798,0.0,0.7718920267034518
23,0.09893134085453209,0.0,0.424231154507378
24,0.07504808833896132,0.0,0.17969244517448735
25,0.055644699455951734,0.0,0.03828080411787426
26,0.04072132701735631,0.0,0.0
27,0.02868465183748921,0.0,0.0
28,0.018594153078344222,0.0,0.0
29,0.010449861942666505,0.0,0.0
30,0.004251804000996329,0.0,0.0
