Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4908644375211475,0.0,11.268947904892899
1,5.4908644375211475,0.0,11.268947904892899
2,4.127791860251957,0.0,10.270043390641728
3,2.9152533069531916,0.0,9.03207225755637
4,1.9551141089973003,0.0,7.641319338866085
5,1.2890021607140776,0.0,6.214458444775999
6,0.8975573435317105,0.0,4.829886759436299
7,0.6495158873208343,0.0,3.5538443527781043
8,0.43928172965244516,0.0,2.436277589924533
9,0.2673913335854956,0.0,1.5117271670734276
10,0.13745440575074994,0.0,0.8326738174695771
11,0.051771809208995496,0.0,0.35205969691084615
12,0.00909248155882425,0.0,0.09474684634492717
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
