Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861678530519669,0.32717119551807594,12.27419974465708
1,3.861678530519669,0.32717119551807594,12.27419974465708
2,2.684266326303077,0.0,9.835343810827135
3,1.874341314007279,0.0,7.569472044465801
4,1.2845838674586734,0.0,5.583856673711535
5,0.840812894295383,0.0,3.895370247249881
6,0.49971583486739973,0.0,2.5085447760889896
7,0.24890913349340552,0.0,1.425051713360474
8,0.08865948332119444,0.0,0.6456056794927574
9,0.01119977671563397,0.0,0.17053596100739388
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
