Day of isolation,Mean,Lower_CI,Upper_CI
0,5.456309037046453,0.0,11.297986678310028
1,5.456309037046453,0.0,11.297986678310028
2,4.093236459777261,0.0,10.299082164058857
3,2.8806979064784963,0.0,9.061111030973501
4,1.938222042382543,0.0,7.678229343183038
5,1.2881964031113213,0.0,6.2567895782138665
6,0.9035903115631269,0.0,4.874675597958902
7,0.6565243729505442,0.0,3.596092380377357
8,0.4464735603533182,0.0,2.474737316551357
9,0.2740359741871688,0.0,1.5547037627428133
10,0.1428766927736728,0.0,0.8686231572921042
11,0.05533410644046579,0.0,0.37856718201933487
12,0.010567689510304986,0.0,0.11208052364788909
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
