Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346728781021053,0.060162768343289486,20.693992712539664
1,7.346728781021053,0.060162768343289486,20.69399271253966
2,6.4082335584051835,0.0,19.755788619238942
3,5.4785268302963495,0.0,18.6896156037305
4,4.586851336502446,0.0,17.52085688010836
5,3.7693558719215035,0.0,16.277828458691204
6,3.049090493208581,0.0,14.989370045994391
7,2.4284763498797406,0.0,13.682784254877976
8,1.9059374301643905,0.0,12.380962560684024
9,1.4876293693017524,0.0,11.103040425774882
10,1.1777346362306937,0.0,9.864111552958391
11,0.9554287228723323,0.0,8.675815547358377
12,0.7691750109542842,0.0,7.547033224401606
13,0.6076714036245087,0.0,6.4845235469724996
14,0.4719133372819352,0.0,5.493443365190371
15,0.36265122610524103,0.0,4.577747830370089
16,0.2769624799589885,0.0,3.7404900609210383
17,0.21265032329062128,0.0,2.9840428229723175
18,0.16101734120946312,0.0,2.3102620868113766
19,0.11774394736582844,0.0,1.7206082029615786
20,0.08292520233205662,0.0,1.2162363008701638
21,0.05441346602204435,0.0,0.7980641683233172
22,0.03182890817846702,0.0,0.46682398661751634
23,0.01521148123308367,0.0,0.22310172475189383
24,0.004593248631742436,0.0,0.06736764659888905
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
