Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3628687703221765,0.060162768343289486,20.71373417700152
1,7.3628687703221765,0.060162768343289486,20.71373417700152
2,6.424373547706309,0.0,19.7755300837008
3,5.498083438281202,0.0,18.71391093407557
4,4.608762182334882,0.0,17.549081481093967
5,3.792419577860632,0.0,16.30920117827204
6,3.0721847106491746,0.0,15.023036778418748
7,2.449376506201368,0.0,13.71753104080321
8,1.9238994736654171,0.0,12.416108093848006
9,1.5020067678408302,0.0,11.13800356087025
10,1.1879468101247181,0.0,9.898411430519054
11,0.962088313768384,0.0,8.70905993034581
12,0.7751369392943496,0.0,7.5789030493452705
13,0.612822791077042,0.0,6.514757881058606
14,0.4761525964904616,0.0,5.521826709288817
15,0.3658857012563396,0.0,4.604099896265053
16,0.2794061879970479,0.0,3.7646578880899106
17,0.21438447682830572,0.0,3.005894667257081
18,0.1625075334036551,0.0,2.32968282408254
19,0.11897994732794705,0.0,1.7374957819512309
20,0.08389765884754782,0.0,1.2304989964307014
21,0.05520126384984076,0.0,0.8096185364643311
22,0.032426804589383365,0.0,0.4755931339776227
23,0.015614593262476535,0.0,0.22901403451632252
24,0.004796983956273492,0.0,0.07035576469201121
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
