Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494035839065931,0.0,11.258010112567172
1,5.494035839065931,0.0,11.258010112567172
2,4.13096326179674,0.0,10.259105598316
3,2.9184247084979758,0.0,9.021134465230642
4,1.9582855105420842,0.0,7.62944384670743
5,1.292173562258862,0.0,6.202582952617343
6,0.9007287450764943,0.0,4.818011267277644
7,0.6513802200269538,0.0,3.5407564815857153
8,0.43996667904458886,0.0,2.422410717105447
9,0.2670531399152612,0.0,1.4974379657312173
10,0.13626526564174404,0.0,0.8150419902560374
11,0.04991871441672972,0.0,0.3341792363428373
12,0.0072534573565189945,0.0,0.07366450021495476
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
