Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347610908656964,0.060162768343289486,20.70455989260537
1,7.347610908656964,0.060162768343289486,20.70455989260537
2,6.409115686041099,0.0,19.766355799304648
3,5.479408957932267,0.0,18.700182783796205
4,4.587733464138361,0.0,17.531424060174068
5,3.770237999855203,0.0,16.28839563875691
6,3.052662046671046,0.0,15.001693680212297
7,2.4327960618458544,0.0,13.69607476517724
8,1.910485728918658,0.0,12.394895649322308
9,1.49190128019119,0.0,11.11732134813361
10,1.181241390996259,0.0,9.878482429599634
11,0.9580466806806641,0.0,8.690054974546108
12,0.7716397830554463,0.0,7.560952230516131
13,0.6098943721863038,0.0,6.497960310479105
14,0.4738111752637264,0.0,5.50625819918455
15,0.36414504612121573,0.0,4.589818806157852
16,0.27810951061918576,0.0,3.751709430725163
17,0.2134679070239565,0.0,2.9943141158717355
18,0.16172816626857578,0.0,2.3194978502154724
19,0.11833957449848724,0.0,1.728728204105086
20,0.08339768927462261,0.0,1.2231661093611317
21,0.0548000539836371,0.0,0.8037341250933441
22,0.03212510649479421,0.0,0.47116822859031515
23,0.015413009292823904,0.0,0.22605746962808393
24,0.004695996851554509,0.0,0.06887462048946613
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
