Day of isolation,Mean,Lower_CI,Upper_CI
0,3.857097330662802,0.32717119551807594,12.274515539172091
1,3.857097330662802,0.32717119551807594,12.274515539172091
2,2.6796851264462096,0.0,9.835659605342146
3,1.871602687868692,0.0,7.569871636243587
4,1.2841453422152223,0.0,5.584269551066794
5,0.840710599102282,0.0,3.8957495407012517
6,0.49968019576667877,0.0,2.5088736073703193
7,0.2489243693793718,0.0,1.4253163739171588
8,0.08871003369985653,0.0,0.6457937780794678
9,0.011216841276276777,0.0,0.17063574515090638
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
