Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76267152399526,0.0,35.08346305194877
1,12.76267152399526,0.0,35.08346305194877
2,11.667217996006416,0.0,33.174965839269724
3,10.452224528970271,0.0,30.655321147742015
4,9.22731614966984,0.0,27.946852363499822
5,8.060110144869697,0.0,25.28871752542415
6,6.970665357605626,0.0,22.743149377137883
7,5.964880140573175,0.0,20.325633292595857
8,5.0448945974690105,0.0,18.040970950560936
9,4.211644897426103,0.0,15.891013057998574
10,3.465598599796087,0.0,13.876605188571745
11,2.807010982752428,0.0,11.998185690242208
12,2.2360299975881928,0.0,10.256003857232637
13,1.7499994247036843,0.0,8.650211386361947
14,1.3325265329114477,0.0,7.180905271684597
15,0.9809176538398745,0.0,5.8481497710807755
16,0.6925105010736378,0.0,4.6519885883551675
17,0.4655458121519965,0.0,3.5924520261537523
18,0.30003216698117163,0.0,2.669561396450453
19,0.19597527154727973,0.0,1.8833318261286451
20,0.13311798669084432,0.0,1.2337741567755243
21,0.08584505649168084,0.0,0.7208961655106347
22,0.05415692805333157,0.0,0.3447034725353846
23,0.03317813949636405,0.0,0.10520015242540938
24,0.020042034038349546,0.0,0.0
25,0.011707028342766752,0.0,0.0
26,0.005588353439829491,0.0,0.0
27,0.0016860103524898912,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
