Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858829753954079,0.32717119551807594,12.274585140782195
1,3.858829753954079,0.32717119551807594,12.274585140782195
2,2.6814175497374864,0.0,9.83572920695225
3,1.8714925372999118,0.0,7.56985744021158
4,1.2840955790336785,0.0,5.584257302723458
5,0.8406970468601256,0.0,3.895739306026595
6,0.4996707745468351,0.0,2.5088654073726806
7,0.24891911751355564,0.0,1.4253102274213303
8,0.088708971864417,0.0,0.645789687580968
9,0.011216500054497903,0.0,0.1706336884051242
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
