Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364738041792095,4.438562155850193,8.915432171268767
1,6.364738041792095,4.438562155850193,8.915432171268767
2,3.8078156636279274,2.2060167804997937,6.532920934187964
3,1.929699847083012,0.7080808264195957,4.4108866368641175
4,0.7739364914619444,0.0,2.6653014885452384
5,0.30828212652904724,0.0,1.3366036837615853
6,0.09725293559899258,0.0,0.4390681108491288
7,0.0011272201029031955,0.0,0.0005135863167513577
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
