Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679149262178173,1.6615495774967612,32.898711102425146
1,9.679149262178173,1.6615495774967612,32.89871110242514
2,7.985862619202314,0.8579726198550857,30.878466880242087
3,6.604187960630282,0.0,28.55416390725104
4,5.604499598340719,0.0,26.16900005489068
5,4.827594883541566,0.0,23.83632440717314
6,4.23009828281582,0.0,21.59384885831614
7,3.685521267394462,0.0,19.45442730911937
8,3.1819925986091873,0.0,17.423067069962023
9,2.7208196381547496,0.0,15.502013345941965
10,2.3027541561249913,0.0,13.692400105098198
11,1.9282515788362777,0.0,11.99485713918378
12,1.5965529298966161,0.0,10.409761161981653
13,1.3007035680985994,0.0,8.937350764165322
14,1.0403752742476273,0.0,7.5777839489797385
15,0.8156161492685875,0.0,6.33116894135218
16,0.6264589894558621,0.0,5.197581865648682
17,0.472926405954464,0.0,4.1770773559208045
18,0.35503412235558424,0.0,3.2696952348457553
19,0.2695161744162229,0.0,2.4754649062784018
20,0.20829152788047758,0.0,1.7944082530466559
21,0.1624932208241821,0.0,1.2265416926619455
22,0.1272924382811119,0.0,0.7718776103219618
23,0.0989297867237877,0.0,0.42422084364108303
24,0.07504679404590174,0.0,0.1796859026826803
25,0.05564365503760334,0.0,0.038277676793520114
26,0.04072052374310944,0.0,0.0
27,0.02868401185170908,0.0,0.0
28,0.018593674926642614,0.0,0.0
29,0.01044954466044617,0.0,0.0
30,0.004251646102880657,0.0,0.0
